time,altitude,latitude,longitude,atmosphereDensity,dynamicPressure,totalAirTemp,staticAirTemp,speed,acceleration,jerk,gForce
2068.0410546866083,30214.48969428998,-0.058417391574584435,-91.18604455938419,0.005477032158523798,12397.98046875,6579.2685546875,245.78480529785156,2127.7126337010077,-1.1737795691015946,-0.02650174876869201,-0.11965133222238476
2069.0610546866073,30116.137635619612,-0.0607793616572513,-90.98899226385402,0.005580720026046038,12618.1513671875,6576.43505859375,245.38629150390625,2126.4872564231605,-1.2013502724001919,-0.027030101273156477,-0.12246180146790946
2070.0810546866064,30017.776914776303,-0.06313941409417508,-90.79202429125377,0.00568665424361825,12842.5185546875,6573.53466796875,244.98826599121094,2125.233261490258,-1.2294067969642475,-0.027506396631449388,-0.12532179377821073
2071.1010546866055,29919.40514594619,-0.06549748372273458,-90.5951433554365,0.005794880911707878,13071.1416015625,6570.56689453125,244.59078979492188,2123.950101666771,-1.257999826949099,-0.028032382338112536,-0.1282364757338531
2072.1010546866046,29822.949159422424,-0.0678073296396703,-90.40220998860912,0.005903258919715881,13299.4814453125,6567.59033203125,244.20164489746094,2122.663354270429,-1.2867473963430214,-0.02874756939394558,-0.131166910942204
2073.1410546866036,29722.61857346329,-0.07020741566019627,-90.20165369514052,0.006018412299454212,13541.435546875,6564.42236328125,243.79751586914062,2121.2943015421483,-1.316396854117053,-0.02850909401351512,-0.13418928176524494
2074.1610546866027,29624.19882840535,-0.07255914670039275,-90.00505065083576,0.0061338176019489765,13783.236328125,6561.2431640625,243.4017791748047,2119.920564071325,-1.3468014419848882,-0.02980841947829397,-0.13728862813301612
2075.161054686602,29527.688293698127,-0.07486258672055926,-89.81239806578037,0.0062493798322975636,14024.681640625,6558.05517578125,243.01438903808594,2118.5432293704457,-1.377334700880261,-0.030533258895397555,-0.14040109081348226
2076.181054686601,29429.224454862764,-0.07720980741067995,-89.61599276915194,0.006369772367179394,14275.4970703125,6554.73046875,242.61990356445312,2117.107069779207,-1.4079995992547898,-0.030063625857405567,-0.14352697240109988
2077.2010546866,29330.733727627434,-0.0795546512290362,-89.41969177576698,0.00649276003241539,14530.9580078125,6551.330078125,242.22608947753906,2115.638541285966,-1.4397338169042446,-0.031111978087726064,-0.14676185697290975
2078.221054686599,29232.213865817757,-0.08189705028555029,-89.22349817254616,0.006618395913392305,14791.1259765625,6547.8525390625,241.83297729492188,2114.1369871902107,-1.4721118585847064,-0.031743178118125534,-0.15006237090567853
2079.241054686598,29133.661753735272,-0.08423693674582977,-89.02741507603866,0.006746735889464617,15056.068359375,6544.29736328125,241.44058227539062,2112.602012387159,-1.5048772578950271,-0.03212294050034052,-0.15340237083537483
2080.261054686597,29035.07463510614,-0.08657424207735179,-88.83144566918946,0.00687782745808363,15325.83203125,6540.66162109375,241.04891967773438,2111.0328415507847,-1.5384027807603358,-0.03286815967189788,-0.15681985532725135
2081.2810546865962,28936.449482314987,-0.08890889743329429,-88.63559318332341,0.007011731155216694,15600.4892578125,6536.94482421875,240.65802001953125,2109.429121757524,-1.5722743071194645,-0.03320737878348647,-0.16027261030779455
2082.3010546865953,28837.78322547325,-0.0912408334655621,-88.43986090503893,0.00714849540963769,15880.08203125,6533.14599609375,240.26792907714844,2107.790075976649,-1.606907628310345,-0.03395423646167508,-0.1638030202151218
2083.3210546865944,28739.072825291427,-0.09356998038576032,-88.2442521814537,0.007288185879588127,16164.689453125,6529.263671875,239.8786163330078,2106.115184865153,-1.642050109311118,-0.03445341274588384,-0.1673853322437429
2084.3410546865935,28640.315103784786,-0.09589626789162693,-88.0487704124323,0.007430849596858025,16454.34765625,6525.29541015625,239.49017333984375,2104.4038908150123,-1.6777392648451095,-0.03498936817060834,-0.17102337052447597
2085.3610546865925,28541.50675193593,-0.09821962541621244,-87.85341905338595,0.007576548960059881,16749.119140625,6521.24072265625,239.10255432128906,2102.6555067600025,-1.7141020147169448,-0.03564975477633805,-0.17473007285595765
2086.3810546865916,28442.644576900522,-0.10053998167641487,-87.6582016228117,0.007725342642515898,17049.064453125,6517.09716796875,238.71583557128906,2100.869509954214,-1.7509772605781586,-0.03615220182474877,-0.17848901738819148
2087.4010546865907,28343.725024640677,-0.10285726527267931,-87.46312168742048,0.007877287454903126,17354.2265625,6512.8642578125,238.33001708984375,2099.0452537516676,-1.7884864730863743,-0.036773737753182496,-0.18231258645121043
2088.4210546865897,28244.744718844537,-0.10517140408738754,-87.26818288049901,0.008032448589801788,17664.669921875,6508.54052734375,237.94509887695312,2097.1820923288865,-1.82662884586531,-0.037394483116633896,-0.18620069784559734
2089.441054686589,28145.70013807551,-0.10748232569287837,-87.07338889195819,0.008190879598259926,17980.4296875,6504.1240234375,237.56114196777344,2095.279471094303,-1.8653149358676129,-0.03792753921797484,-0.1901442340333958
2090.441054686588,28048.53163342073,-0.10974474170225265,-86.8825585921116,0.008349440060555935,18295.2109375,6499.70166015625,237.18565368652344,2093.375169057137,-1.9043020371675037,-0.03898710129992236,-0.19411845434938874
2091.461054686587,27949.348870850867,-0.11204907658956471,-86.68806251488229,0.00851453747600317,18621.6640625,6495.09716796875,236.8036346435547,2091.392527941247,-1.943765799893878,-0.03868996345726111,-0.19814126400549215
2092.481054686586,27850.090729380958,-0.114349975936833,-86.49372259962115,0.008683097548782825,18953.5859375,6490.39501953125,236.42263793945312,2089.368443374865,-1.9843966337094965,-0.039834150799658304,-0.20228304115285387
2093.501054686585,27750.75328216201,-0.11664736556302402,-86.2995427697524,0.008855179883539677,19291.01953125,6485.59375,236.04266357421875,2087.302466359279,-2.0254676623406227,-0.04026571434427407,-0.20646969035072604
2094.521054686584,27651.332563379197,-0.11894117096983077,-86.10552701043133,0.009030851535499096,19634.0078125,6480.69287109375,235.66375732421875,2085.193820954927,-2.0672994160330953,-0.0410115232279476,-0.21073388542641133
2095.5410546865833,27551.82448626205,-0.12123131721751562,-85.91167936748974,0.009210181422531605,19982.59765625,6475.6904296875,235.28591918945312,2083.0419142789096,-2.109712427469811,-0.041581383761519854,-0.21505733205604596
2096.5410546865824,27454.194063086063,-0.12347292557777945,-85.72180018807512,0.009389584884047508,20329.8203125,6470.681640625,234.9166259765625,2080.8913787795514,-2.150535499360025,-0.04082307189024688,-0.21921870533741333
2097.5610546865814,27353.63597407483,-0.1257557071011999,-85.52830834009694,0.009577946737408638,20691.177734375,6465.2548828125,234.53785705566406,2078.5549245040856,-2.290641446536871,-0.13735877174211736,-0.23350065713933443
2098.5810546865805,27252.936075109756,-0.1280343967208506,-85.33501613223206,0.009770394302904606,21054.5,6459.23974609375,234.1599578857422,2075.9760939411813,-2.52826525775145,-0.23296452079879612,-0.2577232678645719
2099.6010546865796,27152.136762743816,-0.1303090969163071,-85.14191147695846,0.00996679812669754,21431.923828125,6454.09912109375,233.7833251953125,2073.7565829653977,-2.175991152730764,0.3453667696284041,-0.22181357316317674
2100.6210546865786,27051.256934022414,-0.13257975523170898,-84.94899617141249,0.010167235508561134,21811.685546875,6448.41455078125,233.4080047607422,2071.3262369735394,-2.3826921488826227,-0.20264803544316337,-0.24288401109914604
2101.6410546865777,26950.279404704343,-0.13484610494641894,-84.75629134910793,0.010371756739914417,22182.5546875,6441.56640625,233.0340576171875,2068.110604798671,-3.1525805635990882,-0.7547925634481277,-0.32136397182457577
2102.661054686577,26844.55689193739,-0.1371063523779699,-84.56404620396643,0.010589713230729103,22521.962890625,6427.634765625,232.64479064941406,2062.343021384911,-5.654493542906446,-2.452855862068027,-0.5764009727733379
2103.681054686576,26740.392824619892,-0.1393567346331194,-84.37246067168553,0.010809279046952724,22714.615234375,6402.02587890625,232.2619171142578,2049.7986651258775,-12.29838848925853,-6.513622496428898,-1.253658357722582
2104.721054686575,26640.771991065587,-0.14163553745816762,-84.17818542656272,0.01102263480424881,22920.041015625,6378.23046875,231.89859008789062,2038.7704225848445,-10.604079366386532,1.629143387378246,-1.0809459089079034
2105.741054686574,26526.086397753796,-0.14382189990564556,-83.99154631294147,0.011272786185145378,21599.03515625,6206.93359375,231.48326110839844,1955.5083796944814,-81.62945381414771,-69.63272004688119,-8.32104524099365
2106.761054686573,26407.08947366185,-0.14591133306789342,-83.81419922518592,0.011539123021066189,19858.234375,5961.89013671875,231.05337524414062,1853.3113232367207,-100.19319260572907,-18.199743913329826,-10.213373354304695
2107.781054686572,26291.16291264887,-0.14791118682550103,-83.64594641685756,0.011804439127445221,18336.771484375,5735.2470703125,230.6373291015625,1760.9402309097447,-90.5598944382852,9.444409968089888,-9.231385773525504
2108.801054686571,26166.981902826927,-0.14959619608537383,-83.48519017960268,0.012094658799469471,17560.419921875,5576.44775390625,230.19570922851562,1703.6356269472367,-56.180984277014275,33.704813883626294,-5.726909712233871
2109.8210546865703,26023.697561199544,-0.15093183870602375,-83.32734497659686,0.012438788078725338,17829.455078125,5543.84814453125,229.6895751953125,1693.0972538081662,-10.331738371646102,44.950241083730766,-1.0531843396173397
2110.8410546865694,25874.750081673148,-0.15220382174139852,-83.17008845539101,0.012808161787688732,18220.43359375,5529.62890625,229.16647338867188,1686.5822535600066,-6.387255145259688,3.867140418029034,-0.651096345082537
2111.8610546865684,25727.644070641138,-0.15355603742183704,-83.01336129091868,0.01318393275141716,18661.37109375,5518.41552734375,228.6547088623047,1682.4067159658432,-4.093664308006671,2.24861846789694,-0.41729503649405414
2112.8610546865675,25575.233300119173,-0.15479166166387007,-82.86023127119034,0.0135654266923666,19075.474609375,5503.98828125,228.46327209472656,1676.9407465866875,-5.46596937916012,-1.3723050711545592,-0.5571834229521019
2113.8810546865666,25420.324794233544,-0.15601149736384243,-82.70469645890375,0.013966299593448639,19302.4453125,5473.90380859375,228.2713165283203,1662.1113362272117,-14.538637607341002,-8.894772772733573,-1.4820221821958208
2114.9010546865657,25276.62080997997,-0.15706575226559708,-82.55065830570152,0.014349618926644325,19552.302734375,5439.37939453125,228.0933074951172,1650.7230891453391,-11.16494811949198,3.307538713580157,-1.1381190743620775
2115.9210546865647,25127.140879559447,-0.15815751621144847,-82.39744798850626,0.014759532175958157,19793.724609375,5411.1708984375,227.9086456298828,1637.3823625630846,-13.079143708103308,-1.8766623417773347,-1.333246045678217
2116.941054686564,24964.26428335684,-0.15935020627087293,-82.24559826534517,0.015221447683870792,20189.2109375,5386.00146484375,227.70721435546875,1628.5261261427045,-8.682584725869917,4.310351943369567,-0.8850748956034574
2117.961054686563,24808.865534179495,-0.1604742371461045,-82.09509258713655,0.015678608790040016,20060.78515625,5321.81640625,227.51437377929688,1598.9824843149752,-28.964354733091437,-19.884088242390174,-2.9525336119359262
2118.981054686562,24671.882879820652,-0.16151968953061566,-81.94712976890679,0.016093846410512924,20145.044921875,5269.078125,227.3445281982422,1582.1900049686994,-16.463215045381734,12.256019301686125,-1.678207446012409
2119.981054686561,24535.862632920383,-0.16252412607108346,-81.8028044924879,0.016516856849193573,20494.9453125,5252.9765625,227.1763916015625,1575.236052356516,-6.953952612189086,9.509262433200345,-0.7088636709672871
2120.98105468656,24392.949288258445,-0.16350513573800549,-81.65907442209317,0.01697532832622528,20890.458984375,5238.7333984375,226.99942016601562,1568.4996739333646,-6.736378423156789,0.21757418903247341,-0.6866848545521701
2122.001054686559,24255.098048194544,-0.1645302836219278,-81.51360823940337,0.01743127778172493,21072.0,5200.69677734375,226.82855224609375,1554.8567829210024,-13.37538334546406,-6.50882835520849,-1.3634437661023506
2123.0210546865583,24113.075503397384,-0.16554625024266892,-81.36903457064352,0.017913484945893288,21292.27734375,5173.62060546875,226.653076171875,1541.3579238187067,-13.234175590496703,0.13843897545830608,-1.349049499540948
2124.0410546865573,23953.729916009586,-0.1665135611547387,-81.22625446290238,0.01847214251756668,21568.978515625,5133.4296875,226.4561004638672,1528.101484244053,-12.996509386926006,0.2330060819322451,-1.3248225674746181
2125.0610546865564,23794.403617125354,-0.1674805166154414,-81.08456449187031,0.01905178837478161,21616.9140625,5088.14453125,226.2584228515625,1505.6669032015282,-21.99468729661076,-8.821743048717703,-2.2420680220806073
2126.0810546865555,23654.370984809357,-0.16848157331504604,-80.94541752348164,0.019577594473958015,21558.416015625,4762.5068359375,226.0846405029297,1483.9933959929467,-21.248536479018657,0.7315204094046157,-2.1660077960263666
2127.1010546865546,23514.025380320498,-0.1694836352188448,-80.80724092637473,0.02011805959045887,21863.244140625,4656.77734375,225.91114807128906,1473.9479772512193,-9.848449746799577,11.176555619831698,-1.0039194441182036
2128.1010546865537,23361.648389709066,-0.170439158104402,-80.67293799923846,0.020723173394799232,22306.748046875,4550.08935546875,225.72268676757812,1467.1780635570572,-6.769913694167622,3.078536052634447,-0.6901033327387993
2129.1410546865527,23203.878337758244,-0.17145016228029766,-80.53401464821707,0.021371962502598763,22555.01953125,4385.947265625,225.52699279785156,1452.620989357017,-13.997186730819303,-6.949300996786115,-1.4268284129275537
2130.141054686552,23059.87848893227,-0.17245185488417272,-80.40135403189453,0.021981988102197647,23065.7109375,4324.08544921875,225.34860229492188,1448.6277364992836,-3.9932528577365285,10.003933873090872,-0.4070594146520416
2131.161054686551,22909.62130561762,-0.17347150543160433,-80.2662245388903,0.02263755537569523,23715.24609375,4314.73291015625,225.16258239746094,1447.4705624015935,-1.1344844095010491,2.802714164939019,-0.11564570942926086
2132.16105468655,22757.27923647384,-0.17446764693011374,-80.13388528260009,0.023322694003582,24350.9921875,4296.7177734375,224.97402954101562,1444.9346651110072,-2.5358972905883155,-1.4014128810884008,-0.25850125286323294
2133.181054686549,22591.446620276547,-0.17546261568612367,-79.99934421479423,0.024092745035886765,25028.501953125,4253.67333984375,224.768798828125,1441.3814806048701,-3.4835142217058523,-0.9290362069787312,-0.35509828967439877
2134.201054686548,22418.388462215313,-0.17644819610237353,-79.8650776240384,0.02492426708340645,25799.982421875,4230.29150390625,224.55458068847656,1438.7933456494172,-2.5373872112304072,0.9275755004668754,-0.2586531306045267
2135.201054686547,22240.720540250884,-0.17739783194277853,-79.73371667864944,0.025808414444327354,26645.6171875,4213.50439453125,224.33457946777344,1436.922823665241,-1.870521984177835,0.6668652270531119,-0.19067502387133894
2136.2410546865462,22048.848569965805,-0.17837203492937387,-79.59737989931102,0.026798730716109276,27550.474609375,4184.703125,224.09698486328125,1433.8601735901618,-2.9448558414245984,-1.0330133242765742,-0.3001891785346176
2137.2610546865453,21855.091767363716,-0.1793242114829809,-79.46394879016975,0.027837498113512993,28514.8125,4161.97119140625,223.85696411132812,1431.2379396572949,-2.570817581244192,0.36670417664775506,-0.2620609155192856
2138.2810546865444,21658.95923043578,-0.18023676263926316,-79.33090060943448,0.028929881751537323,29398.12890625,4103.7998046875,223.6138916015625,1425.5104294203898,-5.615206114617418,-2.984694640564409,-0.5723961380853637
2139.3010546865435,21461.37077961408,-0.1810995391958349,-79.19832348033634,0.03007243573665619,30354.130859375,4055.177978515625,223.36904907226562,1420.68463158767,-4.73117434580744,0.8666978125595058,-0.48228076919545765
2140.3410546865425,21258.245957110426,-0.18186143469345778,-79.06371385200782,0.03129276633262634,31294.30859375,3983.614501953125,223.11727905273438,1414.151606262515,-6.281755120346451,-1.4909430524425693,-0.640342010228996
2141.3410546865416,21057.148037114646,-0.18250879472343678,-78.93488704695642,0.032546237111091614,32231.408203125,3916.0419921875,222.86827087402344,1407.2001576711514,-6.951448591369341,-0.6696934710234327,-0.7086084190998309
2142.3610546865407,20840.62348228821,-0.18311367288886435,-78.80424729873909,0.0339495874941349,33356.60546875,3856.25830078125,222.60003662109375,1401.7214324701176,-5.371299216704104,1.5491660535946268,-0.5475330496130585
2143.3810546865398,20616.4520169365,-0.18374362443877051,-78.67412109084802,0.03546492010354996,34608.66796875,3812.259521484375,222.322265625,1396.9126376818788,-4.714504694355646,0.643916198381364,-0.48058151828294043
2144.401054686539,20380.40313884511,-0.18452733631144408,-78.54491149858575,0.037132225930690765,35450.125,3679.130859375,222.0300750732422,1381.1967857318186,-15.407697990267545,-10.483522839137821,-1.5706114159294133
2145.421054686538,20113.91357605264,-0.18608081766212886,-78.41863643933084,0.03911002352833748,35709.43359375,3370.137939453125,221.700439453125,1350.8204674270676,-29.78070422036835,-14.091182578541636,-3.035749665684847
2146.461054686537,19809.441461690352,-0.18837068019905873,-78.29303539928702,0.041507117450237274,36662.5546875,3156.12158203125,221.32351684570312,1328.7766200610074,-21.196007082767398,8.254516478469167,-2.1606531175094186
2147.481054686536,19485.9944336419,-0.19067892758808266,-78.17220871998006,0.04422623664140701,37933.484375,2992.765380859375,220.92288208007812,1309.2995494204272,-19.09516729470199,2.0596468510461885,-1.9465002339145758
2148.481054686535,19145.09407401434,-0.19291874663755254,-78.05619836500352,0.04729912430047989,39406.36328125,2833.52978515625,220.5005340576172,1290.4963279531405,-18.803221467301896,0.29194582740033154,-1.916740210734138
2149.501054686534,18775.912927359575,-0.195340692875552,-77.93996736020608,0.05088699981570244,41491.75,2723.845947265625,220.04293823242188,1276.7375422312896,-13.489005609668718,5.210015546703422,-1.3750260560314695
2150.5210546865333,18386.37910930172,-0.1978744602130435,-77.82570301728259,0.05498693510890007,43620.18359375,2598.688232421875,219.5601348876953,1259.2668655106315,-17.128114432031595,-3.5677537474174805,-1.7459851612672368
2151.5410546865323,17973.379999818397,-0.2006154505237018,-77.71373966565142,0.0597163550555706,46263.25,2493.352294921875,219.04806518554688,1244.4708594322246,-14.50588831217539,2.5708099214297375,-1.4786838238710895
2152.5610546865314,17539.55243854504,-0.20353047788390932,-77.60384325882308,0.06514105200767517,49336.08203125,2399.304931640625,218.51004028320312,1230.4896038184836,-13.707113346816065,0.7831127111372285,-1.3972592606336458
2153.5810546865305,17087.16634322831,-0.20659118043713434,-77.49586533474644,0.07133568078279495,52949.4921875,2320.0107421875,217.94876098632812,1218.1879319056848,-12.060462659616492,1.614363418824421,-1.2294049602055548
2154.5810546865296,16634.291767218034,-0.2094586297734719,-77.39142405862293,0.07812991738319397,56896.6796875,2250.476806640625,217.3865203857422,1206.624200984766,-11.563730920928075,0.49673173868881965,-1.1787697167103033
2155.6210546865286,16156.631396017503,-0.21223553441025622,-77.28412131554518,0.08599202334880829,61617.0625,2193.772216796875,216.79344177246094,1196.890425988026,-9.3593990353346,2.119549889995449,-0.9540671799525586
2156.6410546865277,15672.685086062644,-0.2150877360496434,-77.18121605700833,0.09455256164073944,64102.43359375,2018.1629638671875,216.68104553222656,1163.59933615275,-32.63832336794403,-22.82247483591012,-3.3270462148770674
2157.6610546865268,15158.83201886667,-0.21837765110369275,-77.08270541446859,0.10448312759399414,68956.390625,1904.900390625,216.8235626220703,1148.7234339299364,-14.584217865515456,17.70010343376787,-1.486668487820128
2158.681054686526,14641.646056221798,-0.22155651680062294,-76.9852062958376,0.11550729721784592,75175.4921875,1859.3385009765625,217.07504272460938,1140.736002103533,-7.830815516088003,6.620982695522484,-0.7982482687143734
2159.701054686525,14123.911684852676,-0.2246119253050771,-76.88869595051261,0.12766461074352264,81033.125,1787.4423828125,217.42539978027344,1126.3974140689108,-14.057439249641076,-6.10453307211581,-1.4329703618390495
2160.721054686524,13594.837226267206,-0.22750502989162436,-76.79482282210779,0.14134299755096436,84800.21875,1648.6959228515625,217.8750457763672,1094.5652023764496,-31.20805067890887,-16.81432493066834,-3.181248794995807
2161.721054686523,13054.399896960007,-0.23031664193993934,-76.70755133023283,0.15674279630184174,89271.5,1512.69580078125,218.41921997070312,1066.8033805762468,-27.761821800225295,3.4462288786863633,-2.8299512538455955
2162.741054686522,12487.853325537406,-0.23323060970192871,-76.6219717214774,0.17463479936122894,95664.5859375,1424.3214111328125,219.0699005126953,1046.4550401682966,-19.949353341143855,7.659282803027236,-2.033573225396927
2163.761054686521,11912.942036553985,-0.23608649448442343,-76.5385606442751,0.19482718408107758,103623.0859375,1369.7119140625,219.80108642578125,1030.832308346038,-15.316403747324811,4.5421074449243175,-1.5613051730198584
2164.7610546865203,11333.318511035293,-0.23910931937372645,-76.45981656766799,0.21749231219291687,111869.359375,1303.50390625,220.59677124023438,1013.9814766404372,-16.85083170561438,-1.5344279582908098,-1.717719847667113
2165.7810546865194,10738.046332136611,-0.24208987317470768,-76.38135508728044,0.2434999644756317,121400.25,1253.359130859375,221.4614715576172,998.0693865059536,-15.60008836715345,1.2262189592764152,-1.590223075143063
2166.8010546865185,10167.298288254417,-0.2437032945648441,-76.30430670788934,0.271342933177948,125534.78125,1150.4659423828125,222.32252502441406,961.2145785717184,-36.13216464143635,-20.12948654343094,-3.6831972111555906
2167.8010546865175,9649.384172900696,-0.24334412601882474,-76.23002055875747,0.2993587553501129,129535.296875,1068.5904541015625,223.11917114257812,929.6955960940011,-31.518982477742885,4.613182163697196,-3.212944187333627
2168.8010546865166,9166.097184289596,-0.24153232033417954,-76.15687967051002,0.32811495661735535,133757.453125,1006.4383544921875,223.86636352539062,902.4296020624814,-27.265994031541723,4.252988446204604,-2.779408158159197
2169.8210546865157,8700.602420111187,-0.23852316743205146,-76.08361184485932,0.3570426106452942,137587.328125,954.2376708984375,225.44207763671875,877.429580319197,-24.50982523853399,2.7021262676568347,-2.498453133387766
2170.841054686515,8257.002129903995,-0.23459603325691863,-76.0117880557645,0.3817690908908844,139523.140625,907.975341796875,229.81442260742188,854.511047583014,-22.469149741374128,2.0006622521191337,-2.2904332050330405
2171.861054686514,7831.076330685057,-0.22994628350792176,-75.94145491671611,0.4065358638763428,141218.484375,869.994384765625,234.12326049804688,833.1026100857044,-20.988664213065654,1.4514564003036035,-2.1395172490382928
2172.881054686513,7419.904489838635,-0.22472137148807153,-75.87263535480298,0.4314397871494293,142637.296875,837.8722534179688,238.37118530273438,812.7608642106027,-19.942888112861052,1.025270686475932,-2.032914180719781
2173.901054686512,7021.478495321353,-0.21903447835094944,-75.805337774782,0.4565470516681671,143758.734375,810.0162353515625,242.5570068359375,793.2001538075925,-19.177167061790218,0.7507069128151522,-1.9548590277054247
2174.901054686511,6641.990644807345,-0.21309769384993493,-75.74083724710698,0.48139506578445435,144405.5,785.53857421875,246.59620666503906,774.1355261021812,-19.064627705426773,0.11253935636353646,-1.9433871259354507
2175.94105468651,6254.587833074853,-0.20698960733875796,-75.67561332927812,0.5077240467071533,144342.828125,760.6212158203125,250.75755310058594,753.6627539968583,-19.685357793595685,-0.5968558540090549,-2.0066623642809054
2176.9410546865092,5873.627325991285,-0.20173204788186852,-75.61531812291878,0.5346240401268005,145067.234375,741.4295654296875,254.8782958984375,736.1104726150759,-17.552281381796657,2.1330764118007544,-1.7892233824461423
2177.9610546865083,5480.4030827143,-0.19844279357938938,-75.56128766217068,0.5635250806808472,106173.8203125,624.5537109375,259.1547546386719,610.9158518494287,-122.73982428014587,-103.1250420572888,-12.511704819586734
2178.9810546865074,5147.371251527802,-0.19528834974384263,-75.52033976622772,0.5890321135520935,64598.53515625,477.0165710449219,262.7979736328125,466.59544539514513,-141.49059456313793,-18.383108120595374,-14.423098324478891
2180.0010546865064,4899.179765922367,-0.19128561248538023,-75.49041592066487,0.6086134314537048,37063.2734375,354.2987365722656,265.511474609375,347.79789893629413,-116.46818280288961,24.531776235557473,-11.872393761762448
2181.0210546865055,4685.34993128886,-0.18863246283533452,-75.46665431650092,0.6258311867713928,29475.982421875,310.3119812011719,267.8375244140625,306.2357913381036,-40.74716431198459,74.23629263820243,-4.153635505808826
2182.0410546865046,4484.1584255712805,-0.1877033306890661,-75.44612603870905,0.6423894166946411,25000.00390625,281.8909606933594,270.021728515625,278.2832916916787,-27.40441141808585,13.081130288146635,-2.7935179834949895
2183.0610546865037,4294.222194137983,-0.18689996566796999,-75.42779654802894,0.6583194136619568,22163.8515625,272.0747985839844,272.0747985839844,259.33710561769846,-18.574692229407468,8.656587439887792,-1.8934446717031057
2184.0810546865027,4093.381528424914,-0.18398914861510737,-75.4123781630725,0.675494909286499,21078.6015625,274.2362976074219,274.2362976074219,249.45179235651912,-9.691483589399368,8.709028078446382,-0.987918816452535
2185.101054686502,3895.7793104237644,-0.18050027837617746,-75.39907695393526,0.6927841901779175,19178.724609375,276.3577880859375,276.3577880859375,234.98685479416073,-14.181311335656986,-4.401791908099276,-1.4455974857958191
2186.121054686501,3704.305981916026,-0.17665744403242606,-75.38780859719856,0.7098914980888367,16363.2685546875,278.4039611816406,278.4039611816406,214.40978425764166,-20.17359856523115,-5.874791401548065,-2.056432065772798
2187.1410546865,3521.3953569962177,-0.17224837090784575,-75.37793518633237,0.7265520095825195,15576.6396484375,280.34674072265625,280.34674072265625,206.8625319185708,-7.399266999095089,12.523854476614144,-0.7542575941992955
2188.161054686499,3339.9148129980313,-0.16988708683347048,-75.3685705880705,0.7434014678001404,15421.6708984375,282.2615966796875,282.2615966796875,203.76116066111967,-3.040560056327095,4.273242100756403,-0.3099449598702441
2189.181054686498,3157.0687276038807,-0.16748834150317435,-75.3595235885137,0.7607197165489197,15638.560546875,284.1786193847656,284.1786193847656,202.7348712660135,-1.006166073634322,1.9945039046023765,-0.10256534899432437
2190.201054686497,2974.034100717865,-0.16414548527103734,-75.35090358854603,0.7783964276313782,16088.2041015625,286.0829772949219,286.0829772949219,203.25670662053275,0.5116032887447821,1.4880091788042509,0.05215120170690949
2191.2210546864962,2789.728058609646,-0.16179229381405788,-75.34241533180358,0.7965609431266785,16361.7265625,287.98529052734375,287.98529052734375,202.7503340332988,-0.49644371297486817,-0.9882813742357534,-0.050605883075929475
2192.2410546864953,2603.0643947703065,-0.15945651511300638,-75.33411249740766,0.8153365850448608,16905.3203125,289.8948059082031,289.8948059082031,203.63342323814751,0.8657737302445416,1.335507297275015,0.08825420287915817
2193.2610546864944,2416.227406745311,-0.156788758346068,-75.32582642225395,0.8345240354537964,17452.421875,291.7879333496094,291.7879333496094,204.52758041920262,0.8766246873096396,0.010638193201085082,0.08936031471046275
2194.2810546864935,2227.688629202312,-0.15451559518378977,-75.31756218392167,0.8542909026145935,18019.0078125,293.6777038574219,293.6777038574219,205.42113087601226,0.876029859618,-0.0005831644035687619,0.0892996798795107
2195.3010546864925,2036.6030559942592,-0.1525971043623778,-75.30937940311924,0.8747574090957642,18801.96484375,295.5711975097656,295.5711975097656,207.36518632109278,1.905936710864804,1.009712599262392,0.19428508775380263
2196.3210546864916,1844.0557682710933,-0.1508217774586076,-75.3010582643177,0.895832896232605,19557.80078125,297.4554443359375,297.4554443359375,208.99746295400553,1.6002712087392879,-0.29967206090761195,0.16312652484600282
2197.3410546864907,1649.559306035284,-0.14912242890570301,-75.29268315390334,0.9175946116447449,20423.205078125,299.3330993652344,299.3330993652344,211.01705357946065,1.9799908092713354,0.3722741181689762,0.20183392551185886
2198.3610546864898,1453.7207497803029,-0.14755727091435583,-75.284171046756,0.9400030970573425,21165.76171875,301.1963806152344,301.1963806152344,212.2302671848239,1.18942510329827,-0.7750644176212814,0.12124618789992557
2199.381054686489,1256.8580223990139,-0.14619127051244743,-75.27560865299233,0.9630446434020996,21835.689453125,303.0400695800781,303.0400695800781,212.96122567696142,0.7166259726844224,-0.46352855942571686,0.07305055786793296
2200.401054686488,1059.482078870642,-0.14499701293669828,-75.26694804438512,0.9866809248924255,22570.94921875,304.8575134277344,304.8575134277344,213.91864698673226,0.9386483429133466,0.2176689904206906,0.09568280763642677
2201.421054686487,861.4186897996115,-0.14391761032163405,-75.25816931868553,1.010953664779663,23324.515625,306.64849853515625,306.64849853515625,214.82084977793716,0.8845125403976783,-0.053074316191874735,0.09016437720669504
2202.441054686486,663.2163877888815,-0.14297089705100385,-75.2492701542966,1.0358177423477173,23963.0546875,308.4064025878906,308.4064025878906,215.1048699733259,0.27845117194996566,-0.5941778122041221,0.02838442119775389
2203.461054686485,465.19870553840883,-0.1421844158564261,-75.2402753713468,1.0612496137619019,24579.84375,310.126708984375,310.126708984375,215.22942431849438,0.12211210310646278,-0.15327359690551937,0.012447716932361139
