time,altitude,latitude,longitude,atmosphereDensity,dynamicPressure,totalAirTemp,staticAirTemp,speed,acceleration,jerk,gForce
4376.29664413631,32378.38033030904,-0.5706119549428751,-171.26232325707903,0.0036722158547490835,5751.4541015625,5733.46142578125,254.55935668945312,1769.6229161753824,-11.893974121817072,-0.24656374432258263,-1.2124336515613732
4377.316643923521,32176.62112048955,-0.5677824421668053,-171.10036118094928,0.0038079353980720043,5880.802734375,5703.42236328125,253.7379150390625,1757.226764977992,-12.15309194453893,-0.2540371340961372,-1.2388472930212977
4378.3366437107325,31973.36060090596,-0.5649673607466085,-170.93952855077774,0.00395034858956933,6013.1552734375,5672.67431640625,252.90969848632812,1744.56047213769,-12.417936747742129,-0.25965182201386394,-1.265844724540482
4379.356643497944,31768.569493753253,-0.5621673116923188,-170.77985190046817,0.0040999664925038815,6148.6953125,5641.197265625,252.07484436035156,1731.6176961434956,-12.688998719871181,-0.26574708693823346,-1.2934759143599572
4380.376643285155,31562.219871065696,-0.5593829093096546,-170.6213584276041,0.0042573255486786366,6287.58154296875,5608.97119140625,251.23355102539062,1718.3916511770278,-12.96671345650617,-0.2722694064419705,-1.321785265698896
4381.396643072367,31354.285319628776,-0.5566147819875616,-170.4640760368857,0.004422986879944801,6429.94482421875,5575.9736328125,250.38597106933594,1704.8751093239646,-13.251514385131568,-0.2792166549406997,-1.3508169607677438
4382.416642859578,31144.74110506836,-0.5538635728574295,-170.3080333764072,0.004597536753863096,6575.8837890625,5542.181640625,249.53236389160156,1691.0605192360808,-13.54371859787492,-0.2864747781391309,-1.3806033229230295
4383.43664264679,30933.564346633386,-0.5511299404705459,-170.15325987454085,0.004781590308994055,6725.46533203125,5507.5703125,248.67294311523438,1676.939980329888,-13.843668482321068,-0.29406857551037574,-1.411179254059232
4384.456642434001,30720.734187002876,-0.5484145592697314,-169.9997857654159,0.004975787829607725,6878.716796875,5472.11474609375,247.8079833984375,1662.505370536011,-14.151581181540987,-0.3018752582897327,-1.4425668890459722
4385.476642221212,30506.23197296122,-0.5457181200606901,-169.84764211393443,0.005180800333619118,7035.62744140625,5435.7880859375,246.937744140625,1647.748372908465,-14.467647751074821,-0.3098692504612479,-1.4747857034734781
4386.496642008424,30290.041431009886,-0.5430413302720802,-169.69686082922314,0.005397322122007608,7196.1337890625,5398.56396484375,246.06256103515625,1632.6605680686203,-14.791968615104626,-0.3179616977337481,-1.5078459342614297
4387.516641795635,30072.14885877224,-0.5403849142461284,-169.54747467976162,0.0056260814890265465,7360.1328125,5360.41357421875,245.18275451660156,1617.2334431443085,-15.12463543398187,-0.3261440081146723,-1.5417569249726677
4388.536641582847,29852.543307521846,-0.5377496132576075,-169.39951729346893,0.005867834202945232,7527.466796875,5321.310546875,244.29873657226562,1601.458584494482,-15.465550922273632,-0.33423094060028374,-1.5765087586415527
4389.556641370058,29631.216771128704,-0.5351361854402741,-169.25302315282383,0.006123364437371492,7697.91943359375,5281.2255859375,243.4108428955078,1585.3276574646206,-15.814637642191848,-0.34224195366999555,-1.6120935415078335
4390.5766411572695,29408.164381266222,-0.5325454056133143,-169.1080275848405,0.006393485702574253,7871.21728515625,5240.1298828125,242.51954650878906,1568.8325519318262,-16.17167546464937,-0.3500371538641474,-1.648488834316959
4391.616640940309,29178.959891944658,-0.5299279645656575,-168.9617693693114,0.006684802006930113,8050.49609375,5148.0029296875,241.6077423095703,1551.6309232562814,-16.540031023158516,-0.3541881109174244,-1.6860378209132023
4392.63664072752,28952.42084578867,-0.5273853525717591,-168.81991133439433,0.006986993830651045,8228.466796875,4942.6435546875,240.71099853515625,1534.3784571938174,-16.914185942754557,-0.36681862514789804,-1.7241779758159588
4393.656640514731,28724.161636812147,-0.5248678177775198,-168.67966302124447,0.007306409068405628,8408.1328125,4739.0478515625,239.8123321533203,1516.7455959598663,-17.287122463189668,-0.3656241159174003,-1.762193931008121
4394.676640301943,28494.190691260854,-0.5223761822039401,-168.54106205228834,0.007643977180123329,8589.0224609375,4537.58349609375,238.91229248046875,1498.731279230196,-17.661098517402387,-0.366643266892372,-1.8003158529462167
4395.696640089154,28262.519695203402,-0.5199112715673486,-168.4041461820035,0.008000655099749565,8770.6083984375,4338.6474609375,238.01148986816406,1480.3357300012303,-18.03485594762452,-0.36642892960198725,-1.8384154890544873
4396.716639876366,28029.163675119868,-0.5174739130434337,-168.2689531788517,0.008377417922019958,8952.302734375,4142.63232421875,237.11053466796875,1461.5606021648532,-18.406991914877285,-0.36483925969254116,-1.876349838417664
4397.736639663577,27794.141044663033,-0.5150649326108556,-168.13552068545852,0.008775277063250542,9133.4736328125,3949.947509765625,236.21006774902344,1442.4090574811412,-18.776028116702367,-0.3618002733451465,-1.91396820761492
4398.7566394507885,27557.473644012818,-0.5126851523204201,-168.00388607460124,0.00919526070356369,9313.4365234375,3760.99169921875,235.31077575683594,1422.885854792422,-19.140398785860373,-0.3572262207565366,-1.9511109873456036
4399.776639238,27319.18676748569,-0.5103353874055295,-167.8740862991577,0.009638410992920399,9491.455078125,3576.168212890625,234.41339111328125,1402.9975375157837,-19.498354338887605,-0.3509368899045046,-1.9875998306715192
4400.796639025211,27079.30915645114,-0.5080164431016637,-167.74615772577613,0.010105805471539497,9666.7646484375,3395.87158203125,233.51864624023438,1382.7523134622563,-19.848263016677596,-0.3430477948888669,-2.0232684012923134
4401.816638812423,26837.872982967296,-0.5057291114240222,-167.6201359678859,0.010598299093544483,9838.3486328125,3220.4814453125,232.62730407714844,1362.1604637235528,-20.18809219068536,-0.33316592637418585,-2.0579094995601794
4402.836638599634,26594.91369054513,-0.5034741666808548,-167.49605565019672,0.011116381734609604,10004.8623046875,3050.3701171875,231.7401885986328,1341.2353348652534,-20.51483649374735,-0.3203376188491932,-2.0912167679660905
4403.856638386846,26350.469827813446,-0.5012523610773472,-167.37395017936146,0.011662240140140057,10166.4697265625,2885.88134765625,230.8580780029297,1319.991314110332,-20.82747567330432,-0.30650906350843127,-2.1230862052297983
4404.876638174057,26104.583311159047,-0.4990644244512383,-167.25385174288766,0.012238332070410252,10323.3828125,2727.30810546875,229.98187255859375,1298.442313188112,-21.12647589969897,-0.2931375380107559,-2.1535653312639114
4405.876637965441,25862.161598696024,-0.4969529509035025,-167.13808648479062,0.012834891676902771,10472.7138671875,2577.8251953125,229.12937927246094,1277.032664385445,-21.409653269068603,-0.2831774284450471,-2.18243152589894
4406.896637752652,25613.55644925777,-0.49483415531469205,-167.02205308916982,0.013463848270475864,10609.0576171875,2428.03076171875,228.5128936767578,1254.9258252126479,-21.673376259455104,-0.25855200529746647,-2.209314603410306
4407.916637539864,25363.6510823064,-0.4927512264114847,-166.9081130989904,0.014110683463513851,10726.9248046875,2281.632568359375,228.20364379882812,1232.6044530120541,-21.88370280117235,-0.20620253489685517,-2.2307546178565087
4408.956637322903,25107.555647430476,-0.49066495149003675,-166.7941175420997,0.01480910461395979,10842.595703125,2141.00927734375,227.88670349121094,1209.6454200377882,-22.075997849898513,-0.18489912388658072,-2.250356559622682
4409.976637110114,24855.17231252836,-0.4886561043930827,-166.68447237123107,0.015534896403551102,10951.3046875,2011.43212890625,227.57432556152344,1186.9441966341444,-22.25610601910688,-0.17657667331555582,-2.2687162098987645
4410.976636901498,24606.62643718242,-0.48672299934345387,-166.57907134441268,0.01628824882209301,11052.9130859375,1892.251953125,227.26666259765625,1164.5239265948971,-22.420274716481057,-0.16416873162244253,-2.285451041435378
4411.976636692882,24357.038434597896,-0.4848263417122569,-166.47576175240445,0.01708550564944744,11149.0888671875,1780.6640625,226.95767211914062,1141.9540097089957,-22.56992159435398,-0.14964690909169964,-2.300705565173698
4412.996636480093,24101.449681548518,-0.48292974306079595,-166.3725578220705,0.017946552485227585,11240.9697265625,1674.4443359375,226.6412353515625,1118.792735304866,-22.707136505832427,-0.13452445108207414,-2.314692814050196
4414.016636267304,23844.91240616329,-0.48107193755383443,-166.27156345905635,0.018858594819903374,11325.8701171875,1575.6512451171875,226.32357788085938,1095.5058570013011,-22.8302776093993,-0.12072659730991592,-2.327245423995851
4415.036636054516,23587.502204540768,-0.47925332343233806,-166.17279350005748,0.019824322313070297,11403.015625,1484.009033203125,226.0048065185547,1072.1104375437678,-22.93669052764623,-0.10432641220235378,-2.3380928162738255
4416.056635841727,23329.299191209953,-0.47747426688975925,-166.07626116756848,0.020846405997872353,11471.5888671875,1399.2203369140625,225.68502807617188,1048.6249699695486,-23.024973013402533,-0.08655147467987041,-2.347092050295875
4417.076635628939,23070.38773400674,-0.475735099244142,-165.98197792468744,0.02192750759422779,11530.7548828125,1320.96826171875,225.3643341064453,1025.0696466476616,-23.093459054815145,-0.06714319186266336,-2.354073298146294
4418.09663541615,22810.85610348638,-0.4740361138120473,-165.88995331512606,0.023070234805345535,11579.669921875,1248.9173583984375,225.04283142089844,1001.4661830001914,-23.140655462291537,-0.04627099737483497,-2.358884348857445
4419.1166352033615,22550.79609264573,-0.47237756297717237,-165.80019481317146,0.02427717298269272,11617.5185546875,1182.716064453125,224.72064208984375,977.8379023400911,-23.164985871906715,-0.023853347736174726,-2.3613645129364644
4420.136634990573,22290.302566336817,-0.4707596551554383,-165.7127076686133,0.0255508441478014,11643.5224609375,1122.0003662109375,224.3978729248047,954.209706150856,-23.1649030573156,8.119079254276025e-05,-2.36135607108212
4421.156634777784,22029.472974854987,-0.46918255198293346,-165.62749476308355,0.02689369022846222,11656.962890625,1066.396484375,224.0746612548828,930.6080084794862,-23.138924112812433,0.025469558747840217,-2.358707860633275
4422.176634564996,21768.4067960385,-0.46764636547150046,-165.5445564653975,0.028308095410466194,11657.2099609375,1015.5239868164062,223.75112915039062,907.0605910396558,-23.085708188436755,0.05217248576214438,-2.353283199636774
4423.196634352207,21507.20494959713,-0.46615115549424224,-165.46389050390587,0.02979634702205658,11643.7353515625,968.9994506835938,223.42738342285156,883.5966522253423,-23.00386638164085,0.08023708222493983,-2.344940507812523
4424.216634139419,21245.969163111527,-0.4646969274374269,-165.3854918483343,0.03136065602302551,11616.134765625,926.4403076171875,223.1035614013672,860.2463394659427,-22.89246826534846,0.10921386228613228,-2.3335849404024933
4425.23663392663,20984.80133327376,-0.46328363035753467,-165.30935261671317,0.03300292044878006,11574.06640625,887.4690551757812,222.77978515625,837.0407500333024,-22.75058262127893,0.1391036016364576,-2.3191215719958134
4426.256633713841,20723.80285622517,-0.46191115537983374,-165.23546199795783,0.03472620248794556,11517.765625,851.7163696289062,222.4561767578125,814.0116817999278,-22.57752258589567,0.16966673675137534,-2.3014803859220865
4427.276633501053,20463.074254971812,-0.4605793361636445,-165.16380628220634,0.03653670474886894,11448.501953125,818.8231811523438,222.1328887939453,791.1890286258334,-22.375154838501828,0.19839979373632763,-2.2808516654945796
4428.296633288264,20202.71537831775,-0.45928795255359955,-165.09436906244164,0.03844079002737999,11367.40625,788.4435424804688,221.8100128173828,768.6005983223482,-22.145524525294086,0.22512780501212645,-2.257443886370447
4429.316633075476,19942.825553272618,-0.45803673396856287,-165.02713142052903,0.04044464975595474,11275.392578125,760.2499389648438,221.4876708984375,746.2719638313018,-21.890822695258336,0.2497077285987282,-2.231480397070167
4430.336632862687,19683.503583854996,-0.45682536201371937,-164.96207207108182,0.04255426302552223,11173.216796875,733.9367065429688,221.166015625,724.2277878686086,-21.611941726929054,0.27341277108666506,-2.203052163805204
4431.3566326498985,19424.847580212285,-0.45565347238554577,-164.89916746340268,0.04477542266249657,11061.5078125,709.2228393554688,220.8451385498047,702.491091526747,-21.31049105538311,0.2955399357190854,-2.172323247235791
4432.37663243711,19166.95471917477,-0.4545206564919514,-164.83839187169255,0.04711366444826126,10940.8212890625,685.8538818359375,220.5251922607422,681.0846095371018,-20.98675142684936,0.3173918588932496,-2.1393222657338797
4433.396632224321,18909.9207849215,-0.4534264622980917,-164.77971743884984,0.04957430809736252,10811.671875,663.602783203125,220.2062530517578,660.0302615054729,-20.641521984224518,0.3384603084758142,-2.1041306813684524
4434.416632011533,18653.839687967673,-0.45237039526506556,-164.7231142267477,0.05216231569647789,10674.5439453125,642.2705078125,219.8884735107422,639.3495765329685,-20.275185575325892,0.3591534169827175,-2.06678752042058
4435.436631798744,18398.803047387162,-0.45135191979110273,-164.6685502905221,0.05488245561718941,10529.9375,621.6851196289062,219.57196044921875,619.0630876580756,-19.888718732338425,0.3788891407948528,-2.027392327455497
4436.456631585956,18144.89956751105,-0.45037045991850255,-164.61599171768196,0.057739123702049255,10378.3818359375,601.7019653320312,219.25682067871094,599.1911284767264,-19.482316987219427,0.39843316656963407,-1.985965034375069
4437.476631373167,17892.215662786853,-0.44942540500500905,-164.56540292760934,0.06073644012212753,10219.8251953125,582.1961059570312,218.9431610107422,579.7336797351275,-19.07593411837243,0.39841466041675233,-1.9445396654813893
4438.476631164551,17645.799849686446,-0.44853377908724174,-164.51769198581445,0.06381456553936005,10049.0927734375,563.2836303710938,218.63723754882812,560.8222205638613,-18.911463116504834,0.16447103617892847,-1.9277740179923377
4439.496630951762,17396.07718229748,-0.4476599677325859,-164.47095063292073,0.06709723174571991,9846.353515625,543.8639526367188,218.32717895507812,541.3671995576168,-19.073553985175458,-0.15891264949551148,-1.9442970423216572
4440.516630738974,17148.417578204535,-0.4468226328137538,-164.42617518209767,0.07052192091941833,9605.1064453125,524.0805053710938,218.01963806152344,521.5265014209289,-19.451668897824483,-0.3707009720881951,-1.9828408662410277
4441.536630526185,16903.34784370463,-0.44602249032043484,-164.3834015715747,0.0740833580493927,9319.65625,503.8118896484375,217.71527099609375,501.19307299358934,-19.934737911004056,-0.4735971705447487,-2.0320833752297713
4442.556630313396,16661.460163963377,-0.4452603524440826,-164.34267096962617,0.07777351140975952,8982.984375,482.9529113769531,217.414794921875,480.2028005152242,-20.578702801253037,-0.6313382594025035,-2.097727094928954
4443.576630100608,16423.67408282857,-0.4445379101419233,-164.30407159198208,0.08157827705144882,8560.8828125,460.6177978515625,217.11936950683594,457.6758265971935,-22.085273154435942,-1.4770300661549394,-2.251302054478689
4444.596629887819,16190.840061546536,-0.4438564771714254,-164.26767157095145,0.08548428118228912,8118.02978515625,438.197509765625,216.83006286621094,435.3767002828343,-21.861893104235744,0.21900009490286076,-2.2285314071596067
4445.616629675031,15963.067261833581,-0.4432150273722425,-164.23341418665032,0.08944540470838547,7665.40185546875,416.3509521484375,216.6515655517578,413.5747993846331,-21.37441710434619,0.4779177466519546,-2.1788396640515995
4446.636629462242,15740.545376834227,-0.44261272443424493,-164.20125305903417,0.09341228753328323,7206.4716796875,395.0563049316406,216.67120361328125,392.3941962205578,-20.765301551661153,0.5971722350553622,-2.1167483742773854
4447.636629253626,15527.43812451465,-0.442058776610644,-164.17167823198824,0.09737104922533035,6778.9794921875,375.2554931640625,216.71047973632812,372.7668409056873,-19.627359409456748,1.1379423795976848,-2.000750194643909
4448.656629040837,15314.988902471843,-0.44152906658675145,-164.1434007836082,0.10148002952337265,6369.01513671875,356.2764892578125,216.7688751220703,353.9331093972151,-18.464446507348583,1.1401109261870115,-1.8822065756726383
4449.676628828049,15107.215582885197,-0.44103295136447285,-164.11691916996094,0.10566184669733047,5995.76953125,338.71588134765625,216.84393310546875,336.54944186107906,-17.04281486534554,1.3937568025280156,-1.7372899964674353
4450.69662861526,14903.738445901545,-0.4405682084269602,-164.09211376318137,0.10991968959569931,5659.689453125,322.5557556152344,216.93405151367188,320.60455828731943,-15.632242058943376,1.3829148045790636,-1.5935007195660933
4451.7166284024715,14703.823884254554,-0.44013192261072637,-164.0688281244188,0.11426497995853424,5401.1396484375,308.7652587890625,217.03799438476562,307.2396866099173,-13.10281810346293,2.4798279246661896,-1.3356593377638053
4452.736628189683,14505.733606161899,-0.43971919673965315,-164.0468001737522,0.11873386055231094,5272.52880859375,298.87237548828125,217.15548706054688,297.86309053296526,-9.192743169669463,3.833407597547876,-0.9370788144413316
4453.736627981067,14311.36840156943,-0.4393325101175716,-164.02616165584072,0.12328196316957474,5241.67333984375,292.23602294921875,217.28427124023438,291.4963670559382,-6.366724805229348,2.8260189539936107,-0.6490035479336745
4454.756627768278,14111.798173007322,-0.4389533441627941,-164.00592367168983,0.12812569737434387,5267.453125,287.2344665527344,217.4298858642578,286.6592376425383,-4.742284727945048,1.5925886433029202,-0.4834133259882821
4455.7766275554895,13910.216824976495,-0.4385876500037301,-163.98640336863377,0.13320253789424896,5342.67822265625,283.5441589355469,217.59017944335938,283.1754503610358,-3.4154784394875493,1.3007907502459979,-0.34816293980505086
4456.796627342701,13706.035621680785,-0.43823379524963474,-163.96751317774454,0.1385393887758255,5456.400390625,280.9079284667969,217.76548767089844,280.6164435696257,-2.5088307110398587,0.8888705074403778,-0.25574217237919045
4457.816627129912,13499.040567107848,-0.4378909039301962,-163.9492059337286,0.1441556215286255,5592.66015625,278.75274658203125,217.95590209960938,278.517639192164,-2.057651779712263,0.44233237789301466,-0.2097504362601695
4458.836626917124,13289.168495822,-0.4375584059300404,-163.9314508255042,0.15006889402866364,5744.7666015625,276.9109191894531,218.16140747070312,276.6597827320219,-1.8214282820796501,0.23159171265949516,-0.18567056901933232
4459.856626704335,13076.508212357992,-0.43723600335810847,-163.9142316024123,0.1562989056110382,5919.2587890625,275.3746337890625,218.38174438476562,275.1826435887674,-1.4481759327546853,0.36593375214851864,-0.14762241924104844
4460.876626491547,12861.014057171764,-0.4369232065005006,-163.8975217945458,0.16286811232566833,6111.13232421875,274.0611572265625,218.61676025390625,273.9199770589143,-1.2379086208489476,0.20614446644208465,-0.12618844249224745
4461.87662628293,12647.035598359187,-0.436625545393305,-163.8816166498577,0.16965734958648682,6314.88525390625,272.9483642578125,218.86114501953125,272.8187130870693,-1.1012642015866299,0.13664444776857093,-0.11225934776622118
4462.896626070142,12426.262092243647,-0.4363310782836116,-163.86587782235267,0.17695213854312897,6520.3857421875,271.6189880371094,219.12408447265625,271.4454222526955,-1.3463638439849446,-0.24029381718636794,-0.1372440207935723
4463.916625857353,12203.21901453461,-0.43604583707945754,-163.8506273568798,0.18463286757469177,6741.453125,270.37310791015625,219.40008544921875,270.2071147570949,-1.2140272097369549,0.12974182534859677,-0.12375404788348163
4464.936625644565,11978.011510011973,-0.435769585610002,-163.83585243268337,0.19271788001060486,6980.64013671875,269.2439270019531,219.6885528564453,269.1357443664613,-1.05036334719503,0.16045480067144546,-0.10707067759378491
4465.956625431776,11750.635435507633,-0.4355019631426974,-163.82153358811263,0.20123177766799927,7234.87451171875,268.26593017578125,219.9889678955078,268.13845272218947,-0.9777371101207327,0.07120220806403348,-0.09966739144961598
4466.9766252189875,11521.251708903234,-0.43524281703865614,-163.8076625146858,0.2101956158876419,7504.0009765625,267.32879638671875,220.30052185058594,267.1830204204172,-0.9366985304813726,0.04023391000066347,-0.09548404999810119
4467.996625006199,11290.218911473872,-0.43499221104472025,-163.79424251636755,0.21962273120880127,7758.8681640625,265.9449157714844,220.62213134765625,265.79075387370017,-1.3649674874181854,-0.4198716140006844,-0.13914041665832674
4469.01662479341,11057.743124402827,-0.43475003985453325,-163.78126788069437,0.22953060269355774,8039.36279296875,264.83258056640625,220.95274353027344,264.64256951532366,-1.1256711744181216,0.23460427737370126,-0.11474731645444664
4470.036624580622,10823.891922711744,-0.43451604601170396,-163.76872476832148,0.23994280397891998,8331.748046875,263.7010192871094,221.29151916503906,263.4972686946615,-1.1228441760691936,0.002771567586946964,-0.11445914129145704
4471.056624367833,10589.100262091844,-0.4342903393967658,-163.75661905933524,0.2508653402328491,8596.7822265625,261.9810485839844,221.63705444335938,261.7637434727566,-1.699534885829946,-0.5653831667331711,-0.17324514636390886
4472.076624155045,10353.810984969721,-0.4340730249497501,-163.74495641418088,0.262302964925766,8861.134765625,260.1322326660156,221.98782348632812,259.8959572210711,-1.8311633738589375,-0.1290475642047448,-0.18666293311508025
4473.096623942256,10118.101268801023,-0.43386385665853794,-163.7337236989502,0.2742816209793091,9157.00390625,258.6009521484375,222.34280395507812,258.3708391442682,-1.4952141127131533,0.3293620894414471,-0.15241734074547944
4474.116623729467,9882.00163969642,-0.4336625461459113,-163.72290551785437,0.28683021664619446,9450.322265625,256.8685302734375,222.70108032226562,256.659778325154,-1.6775109569307713,-0.17872243357618747,-0.17100009754645987
4475.136623516679,9645.942361482419,-0.43346915452257306,-163.7125052745939,0.29995495080947876,9716.9541015625,254.78175354003906,223.06106567382812,254.49286710632063,-2.1244232067513233,-0.43814935593503146,-0.21655690180951306
4476.15662330389,9410.280300125829,-0.43328366810990837,-163.70252240317308,0.31366127729415894,9983.3955078125,252.52064514160156,223.42132568359375,252.27246816547998,-2.1768621608353578,-0.05141075002319119,-0.2219023609414228
4477.176623091102,9175.149852760951,-0.43310588919268866,-163.6929464604909,0.3279650807380676,10251.5263671875,250.30743408203125,223.78070068359375,249.97715424382687,-2.2503082357774535,-0.07200597084720017,-0.22938921873368537
4478.196622878313,8940.912429578719,-0.432935787852593,-163.68377607562226,0.3428662121295929,10486.435546875,247.65383911132812,224.13775634765625,247.2634769904587,-2.6604684504759506,-0.40211794143588586,-0.2711996381728798
4479.2166226655245,8708.280804232461,-0.4327735750417048,-163.67502290702,0.35699838399887085,10626.890625,244.34878540039062,225.32351684570312,243.93324985258434,-3.264929247660822,-0.5926087483188692,-0.3328164370704202
4480.236622452736,8477.553894799668,-0.43261915186833233,-163.66668196198933,0.36972230672836304,10707.904296875,241.03765869140625,227.5758514404297,240.6078400264805,-3.2602063919985738,0.004630251615208781,-0.33233500428120016
4481.256622239947,8248.758211160777,-0.4324722301582611,-163.65873804774057,0.3826262652873993,10793.3212890625,237.8198699951172,229.84275817871094,237.48158180292623,-3.06495968210067,0.1914183829701469,-0.31243217962290215
4482.276622027159,8021.816156693036,-0.43233246433875344,-163.65117285995387,0.3957138657569885,10886.7587890625,234.8641357421875,232.12179565429688,234.51940076114067,-2.9040996664164758,0.15770593062962326,-0.296034624507286
4483.29662181437,7796.744488563621,-0.4321995755789552,-163.643971703942,0.4089837372303009,10944.5830078125,234.40988159179688,234.40988159179688,231.27421043960956,-3.1815598024810887,-0.27201979798756865,-0.32431802267901005
4484.316621601582,7573.962557349005,-0.43207352872907573,-163.63713309392688,0.4224095940589905,10990.7783203125,236.69970703125,236.69970703125,228.05213889883922,-3.1588943264186153,0.02222105959888347,-0.32200757659720847
4485.336621388793,7353.58335283841,-0.4319541056965401,-163.6306456601995,0.43598246574401855,11006.9609375,238.9872589111328,238.9872589111328,224.63784584857245,-3.3473468260234784,-0.18475739109718267,-0.3412178212052475
4486.376621171832,7131.431091594859,-0.43183891625448617,-163.62437979772886,0.4499652683734894,11024.3095703125,241.31353759765625,241.31353759765625,221.28484797996614,-3.224037084707999,0.11856708369221305,-0.3286480208672782
4487.3966209590435,6916.13294190052,-0.4317321585153663,-163.61856437332136,0.46381211280822754,11010.8515625,243.58554077148438,243.58554077148438,217.83141322998105,-3.3857210494390912,-0.1585137239813754,-0.3451295667114262
4488.416620746255,6703.731842682464,-0.4316314560252327,-163.61307071506369,0.4777648448944092,10936.48046875,245.84197998046875,245.84197998046875,213.89269614590637,-3.861488142897321,-0.46643842422647125,-0.3936277413758737
4489.436620533466,6494.230815560557,-0.43153655312523703,-163.60788542150465,0.49181684851646423,10926.7890625,248.08010864257812,248.08010864257812,210.73863241151804,-3.0922199925268994,0.7541846184826443,-0.31521100841252797
4490.456620320678,6287.393061227631,-0.43144708565797985,-163.60298914707195,0.5059810280799866,10875.4375,250.30039978027344,250.30039978027344,207.25631557708996,-3.4140368244079706,-0.3155067637424589,-0.3480159861781825
4491.476620107889,6083.394214229775,-0.4313628863929477,-163.59837329478177,0.5202407240867615,10811.474609375,252.498779296875,252.498779296875,203.79178748719502,-3.396596875148993,0.017097993036505214,-0.3462382135727821
4492.476619899273,5886.455452644033,-0.4312853436780635,-163.594114786106,0.534286618232727,10731.755859375,254.62757873535156,254.62757873535156,200.37825462946367,-3.41353356984995,-0.01693669823422763,-0.34796468601936287
4493.496619686484,5688.109947748599,-0.43121089721673495,-163.590018660598,0.5487164855003357,10713.521484375,256.77630615234375,256.77630615234375,197.56026652633062,-2.7627340107953913,0.6380389164921128,-0.28162426205865354
4494.516619473696,5492.140715363785,-0.43114085731144225,-163.5861573209955,0.5632607936859131,10673.5263671875,258.90264892578125,258.90264892578125,194.6016369901529,-2.900617797447116,-0.13518021119267654,-0.2956796939293696
4495.536619260907,5299.029185788124,-0.43107518217866514,-163.58252904157638,0.5778796672821045,10606.861328125,260.9997863769531,260.9997863769531,191.54998934377417,-2.9918120421590015,-0.089406140918129,-0.30497574333934774
4496.556619048119,5108.327707562363,-0.43101351361765594,-163.57911460745967,0.5926014184951782,10582.37109375,263.0710144042969,263.0710144042969,188.9289864090263,-2.5696112564037383,0.4139224253266952,-0.261937946626273
4497.57661883533,4920.2293006528635,-0.4309557145478441,-163.5759070022117,0.607408344745636,10483.0986328125,265.113037109375,265.113037109375,185.7137490851681,-3.1521941123618675,-0.5711597818572639,-0.32132457822241256
4498.596618622541,4735.228315201588,-0.4309017416053196,-163.5729044290809,0.6222548484802246,10358.9365234375,267.11920166015625,267.11920166015625,182.41326342959988,-3.2357709255915004,-0.08193806927952785,-0.3298441310490826
4499.616618409753,4552.914779591607,-0.4308512853944869,-163.57009029456714,0.6371663808822632,10264.02734375,269.0927429199219,269.0927429199219,179.4240778372762,-2.9305747214867823,0.29921202722904017,-0.29873340687938654
4500.636618196964,4373.69577885943,-0.4308042739430617,-163.56746120759883,0.6521040201187134,10126.6240234375,271.02838134765625,271.02838134765625,176.17244232883772,-3.187878614492796,-0.2522587712586275,-0.32496214215013214
4501.656617984176,4197.381243259646,-0.4307604797822982,-163.56500508745123,0.6670753359794617,10028.0244140625,272.9270935058594,272.9270935058594,173.33567478462962,-2.78114523137652,0.3987583019289114,-0.2835010429537737
4502.676617771387,4023.5732968674274,-0.43071963559664306,-163.56270754909073,0.68210768699646,9977.578125,274.79241943359375,274.79241943359375,171.01207191136567,-2.278042507848417,0.4932380671407174,-0.23221636165631163
4503.6966175585985,3851.9500215804437,-0.4306815058376081,-163.56055593285487,0.6972257494926453,9878.71484375,276.6271057128906,276.6271057128906,168.28563265529974,-2.6729802204368633,-0.38719391664597114,-0.2724750479548281
4504.71661734581,3682.61684773711,-0.43064596724787685,-163.55854385043375,0.7124136090278625,9868.208984375,278.42919921875,278.42919921875,166.4150126405092,-1.83394157356115,0.8225870803067173,-0.18694613390021916
4505.736617133021,3514.96946741431,-0.43061274998497157,-163.5566565908107,0.7277236580848694,9851.9326171875,280.20458984375,280.20458984375,164.50214045430374,-1.875365279668398,-0.040611485047949314,-0.19116873391115166
4506.756616920233,3349.4381861260626,-0.43058180572672156,-163.55489195381108,0.7431142330169678,9781.2890625,281.9481506347656,281.9481506347656,162.23326585408506,-2.224387327002848,-0.3421785491628807,-0.2267469242612485
4507.776616707444,3185.9918591058813,-0.4305529994325267,-163.5532428075894,0.758583128452301,9716.7626953125,283.65966796875,283.65966796875,160.03748145385316,-2.1527302532434494,0.0702520477531689,-0.21944243152328738
4508.796616494656,3024.6152144507505,-0.43052620570483247,-163.55170254172157,0.7741278409957886,9668.37109375,285.3387451171875,285.3387451171875,158.00076620393455,-1.99678007334374,0.1528923651308421,-0.2035453693520632
4509.816616281867,2865.2819339312846,-0.4305013014123213,-163.55026465120181,0.7897469401359558,9607.11328125,286.9853515625,286.9853515625,155.9558628530479,-2.004807624987072,-0.007870150311774543,-0.20436367227187277
4510.836616069078,2707.679701447021,-0.43047812775932454,-163.54892052116557,0.8054665327072144,9593.595703125,288.6021728515625,288.6021728515625,154.30573645269075,-1.6177713182357025,0.37944743871907033,-0.1649104299934457
